,R^2
0,0.013180378949051552
1,0.003175190759685087
2,0.01702703080377177
3,0.008820581930954918
4,0.008190947263163051
5,-0.003422970200460118
6,0.0037573404389289466
7,0.010192356126485946
8,0.005149813872776687
9,0.008477880997400433
10,0.009859220389921486
11,0.004325882545882842
12,0.0019114439745843148
13,0.0009234170431196009
14,0.009353893206253572
15,0.005757937073035624
16,0.0041032015738332595
17,0.006202923108450831
18,0.011180877094895791
19,0.006624966174316627
20,0.010694190588636854
21,0.01600809969069439
22,0.006267920433847829
23,0.008609432298572361
24,0.0002024594812032321
25,0.002231125852042215
26,0.006916344446396772
27,0.010451517399240884
28,0.008175043218946132
29,0.0027131773453893393
