,R^2
0,0.040168355664682465
1,0.046692294586913374
2,0.04743045193885054
3,0.03171725610300291
4,0.03607525936916678
5,0.01644178028844212
6,0.04301395208607239
7,0.01855074939732715
8,0.04300861821798718
9,0.039713127995446684
10,0.03355742154436192
11,0.038193378369308806
12,0.03569583746656879
13,0.027543577453063905
14,0.02748322623970134
15,0.0271580010560738
16,0.03844867644627681
17,0.041226608939456844
18,0.048286186457518254
19,0.03420506488349051
20,0.040461641732723486
21,0.03019872366290255
22,0.029804482848740044
23,0.03326985215010292
24,0.03557206800262247
25,0.03050860277868117
26,0.0498674863715709
27,0.043407678199236854
28,0.047062652185452025
29,0.0426326797007891
