,R^2
0,0.000510145089756775
1,0.002311683543873677
2,0.0016473063072784955
3,0.002761448334583805
4,0.0011591961964846353
5,-0.00028045503001294936
6,-0.0007380312621562135
7,7.517841445903173e-05
8,0.0006833647937063425
9,-0.0008577229785640128
10,0.0006133632996770944
11,0.0020830879271613867
12,0.00010103628816626742
13,-8.93992881983996e-05
14,0.0014066948558624226
15,0.00017252389608168883
16,-0.00011164151852649518
17,0.0007534322368695223
18,0.0002469584681780157
19,0.0008252918648534724
20,0.0008367905845737544
21,-0.00045777671427060795
22,0.0002524619081371027
23,0.00012461744836111954
24,0.002202610640648639
25,0.001528529008773205
26,0.001493258536012232
27,0.00015793659316498676
28,0.0014785987841009485
29,6.870051842822189e-05
