,R^2
0,0.057417537446808
1,0.034263358012532996
2,0.043170321933788
3,0.052126736988338584
4,0.053013631886986934
5,0.03083809260577386
6,0.03570803775317655
7,0.03059081708359268
8,0.02631025766004047
9,0.0408815917581431
10,0.0273470866157981
11,0.03520304079873704
12,0.044446227178253306
13,0.0316910867849205
14,0.028714021827681457
15,0.04294298172254385
16,0.025440284496552
17,0.044188798146128416
18,0.07245231867667357
19,0.03899876853046702
20,0.02922038041778574
21,0.022744725261191645
22,0.03388718886605713
23,0.045656570324472456
24,0.04626239903823237
25,0.04298795689925605
26,0.04988538064334236
27,0.03433020460133429
28,0.03180210857554533
29,0.0347453412786396
