,R^2
0,0.05270000563299848
1,0.0285783199020333
2,0.03731668576717595
3,0.045920241267719875
4,0.05219860432977552
5,0.03045669227240988
6,0.027540637227187914
7,0.03218147998035359
8,0.025370436911812955
9,0.03182766564951223
10,0.020768777917857806
11,0.026731556735367867
12,0.042683570585003716
13,0.03046177387619009
14,0.027581551287918282
15,0.04154768327047309
16,0.02312263034817419
17,0.04252131432103212
18,0.06271690412181952
19,0.03284707742226145
20,0.026862383268805412
21,0.016199846127826878
22,0.02971640547890242
23,0.037368729623712404
24,0.045010501288417326
25,0.0447030989428403
26,0.04112504628550606
27,0.029563555520425666
28,0.027264852056725797
29,0.03519246775507723
