,R^2
0,0.00036066528104317097
1,0.0008415146215564606
2,-0.0009225346305917759
3,-0.0009898573333677607
4,-0.0007810355444075601
5,0.0037815229465850697
6,0.00016303930975292147
7,0.0023774051244811467
8,0.0029056692369048287
9,0.0011101940812795474
10,0.0042972757565969966
11,0.0013613197176266523
12,0.002501128852356871
13,0.0022148195471579646
14,0.003285280789624756
15,0.00401689280166484
16,0.005841742563807539
17,0.0015676421250913064
18,-0.0037676665254698927
19,0.0013431156594109206
20,0.0007180310857086702
21,0.0029008947106415883
22,0.0022094107410649544
23,0.003874241888212615
24,0.0047275666851968046
25,0.005311943466271507
26,-0.0014073492201340798
27,-0.0007299524181152428
28,0.0011063437435135937
29,0.0013786830135558148
