,R^2
0,-0.0001926374423570909
1,0.00034927487520974854
2,-1.57482417205701e-05
3,1.3109830910851272e-06
4,0.0007362048155766798
5,0.0015492032599465633
6,0.0009378553336805151
7,0.0010963093169826799
8,0.0001844049293886485
9,0.0004986054972625498
10,0.0008125565454280004
11,0.0004736383557197854
12,0.00026661295504903926
13,0.0012698783976589079
14,0.0017282755884775458
15,0.0008425989978642079
16,0.00015708850133577812
17,-0.0007686456421092114
18,-0.001199080718036094
19,0.0006680561708628519
20,0.00016428420569170044
21,0.0014079592991795842
22,0.0008076854463261451
23,0.001009397637357301
24,0.0006284172309701797
25,0.0011298756188651282
26,0.0005259883841411961
27,-0.00036627958004864514
28,-2.1844660443415265e-05
29,-0.00020477580750921653
