,R^2
0,0.010820333607622579
1,0.005782965922864314
2,0.008602149001529447
3,0.008977114636952277
4,0.0075792396534065665
5,0.009897302336548952
6,0.018749685729306576
7,0.012918939406807106
8,0.004866164095948311
9,0.016937803072622826
10,0.0010179730068711201
11,0.004481094997563773
12,0.01981049895122078
13,0.012566740422191858
14,0.013025619004363276
15,0.007441413323609147
16,0.008872381028283916
17,0.020062840974822915
18,0.00275166063076715
19,0.007429895193102776
20,0.011261548344194572
21,0.01357297108565414
22,0.011100689107651163
23,0.0049385046184892145
24,0.01029677689120867
25,0.006054893385812998
26,0.0017827641557975893
27,0.008804897690701918
28,0.006255370161586393
29,0.023621380512751977
