,R^2
0,0.033742865686208656
1,0.028547000600732342
2,0.025032405722400952
3,0.024503022247813533
4,0.03323321507711685
5,0.047887864919979206
6,0.04189874147842276
7,0.043403673530105435
8,0.02362110324285782
9,0.039831635888373684
10,0.034845706663350295
11,0.01712538923404694
12,0.04346770927286714
13,0.04331687835471587
14,0.03202876645794661
15,0.03186714977150029
16,0.04521429274089184
17,0.040521721675274014
18,0.03433451976039792
19,0.030281787721729847
20,0.030573596511056622
21,0.05293142690237018
22,0.036686242605114106
23,0.03502872192280626
24,0.01239418653694968
25,0.02374855168906742
26,0.027709579479765156
27,0.03824361081551608
28,0.026204311633244215
29,0.027699125783291034
