,R^2
0,0.009817804022130727
1,0.02348331287306793
2,0.011002815073774208
3,0.017604175014654277
4,0.014781948937571343
5,0.03099835372010118
6,0.015080782812362803
7,0.029857187562383758
8,0.02152965936418294
9,0.018325010307286393
10,0.02652465043975538
11,0.02092233143768152
12,0.019507770790629375
13,0.0261718795028828
14,0.017760987390113336
15,0.018096541164608237
16,0.01919848045360195
17,0.014611480151748069
18,0.02184335085964295
19,0.016152850369707483
20,0.024679665189947242
21,0.03220831779533728
22,0.02626609105046951
23,0.022789633967044254
24,0.01961589672075792
25,0.03681802299092096
26,0.007727485775032128
27,0.022415299682293166
28,0.02235410368601154
29,0.021122696517055672
