,R^2
0,0.06991164874829592
1,0.05975196071125377
2,0.03386400019602054
3,0.05936280125947213
4,0.05902551185931271
5,0.08128861020364841
6,0.0519192086116963
7,0.06680158268960212
8,0.07906106132114987
9,0.06513299709512332
10,0.06450598584754896
11,0.0751047727372901
12,0.08689383481526491
13,0.060977453274956406
14,0.07215989540655476
15,0.05859162393245465
16,0.06559123904632236
17,0.07554804825266581
18,0.07788406268573267
19,0.056011347286562096
20,0.06205313620767339
21,0.04446130450225372
22,0.07822333100934153
23,0.06046949715138472
24,0.07367411366646481
25,0.0765812316207698
26,0.06103682300765079
27,0.07412173655195275
28,0.05626943891200986
29,0.06542095586820396
