,R^2
0,0.003972708356184795
1,0.0009563138473922539
2,0.0026115675396846116
3,0.002600752721989119
4,0.0032302293312219676
5,-0.0012188152513032957
6,0.0002555318411180396
7,0.0003083337707757705
8,0.00037671737481015377
9,0.0008619986543983993
10,-0.0009215222596179462
11,0.00018844586477018144
12,0.0018561121481791565
13,-0.0006334431222312364
14,7.38202230619045e-05
15,0.0007546230695835154
16,-0.0005130333096311501
17,0.001969835947896348
18,0.005114621594027868
19,0.0023299385524867544
20,-0.0005285305186164546
21,-0.0025993814257554426
22,-0.0012377318026818296
23,0.0001524985484850916
24,0.0022196135670015105
25,-0.0005872675723357368
26,0.002861674104810974
27,0.00048757492865680874
28,0.0001038899561173201
29,0.0013939479161870771
