,R^2
0,0.010326567529106212
1,0.00995644669370932
2,0.014148362119997815
3,0.007105709427122631
4,0.01825507282560357
5,0.009423767677397832
6,0.0022940151899092376
7,0.00847572137391539
8,0.007500896721323147
9,0.004065874672020131
10,-0.0005727200398634169
11,0.0037156669511014817
12,0.008841798651523458
13,0.009058051549401536
14,0.004929921416253147
15,0.006363676676830132
16,0.004387253134711666
17,0.011881360853843947
18,0.020146071832848556
19,0.00923552258844551
20,0.008952464861929466
21,0.0029792574817507633
22,0.0068175684170214135
23,0.0009407051114551646
24,0.010452875216437563
25,0.005607397448160967
26,0.010034821002476768
27,0.01357192080399594
28,0.005830840854147423
29,0.017897040332568892
