,R^2
0,0.009834541875079261
1,0.005784551996409593
2,0.005143812616337229
3,0.00056372414218131
4,0.001786286849529306
5,0.0066953776165146195
6,0.0029334906811187
7,0.0005442228860403908
8,0.004681915680831872
9,0.0004059044084930852
10,-0.004852195849218033
11,0.005419946622288951
12,0.0035677250881059885
13,0.0034094662417870625
14,0.009385431617655038
15,0.00648166963891339
16,0.0045002975976699
17,-0.0052455531298969404
18,-0.007840538646652684
19,-0.003621635353678321
20,-4.934985511184653e-05
21,0.005282011179886581
22,0.009010750135882928
23,-3.77230491270808e-05
24,0.0017095489791152385
25,-0.004159377727884328
26,-0.007949468919786096
27,0.0008564339500024554
28,-0.007154983128025538
29,0.005871415815413283
