,R^2
0,-0.0017006830769140668
1,-0.0029811153740542107
2,-0.0038331597447541776
3,0.003799732918452592
4,-0.0008464744088684251
5,-0.002794814450778227
6,-0.0012699340452380081
7,0.0015034317198809877
8,-0.0030675519573725163
9,0.003924033476732758
10,0.003891985372612483
11,-0.0009694794178862765
12,0.0015155910445558973
13,-0.0008857029487331358
14,-0.005273011522379356
15,-0.0011141233668696682
16,-0.0008115461687523418
17,0.0038571529062516596
18,0.002859411176882154
19,0.0029617262939367617
20,0.0019270242388325087
21,0.0024760429676004003
22,-0.0016286022373491749
23,0.001795444844595817
24,-0.0022606733778858246
25,0.003165876089867292
26,0.005156243970404151
27,0.00332655806931359
28,0.0038356100712726438
29,-0.0009804552741426997
