,R^2
0,0.00406984963774859
1,0.00983016483402277
2,0.0005599120369197408
3,0.007373615322611715
4,-0.003217978185072079
5,-0.004465489705326897
6,0.009543077735815975
7,-0.0004899153617341501
8,-0.0022389562562854515
9,-0.0054466164018703855
10,-0.008064060245702165
11,0.00808923097313985
12,0.015102256184021612
13,-0.0038864864100929264
14,0.015369378093140873
15,-0.009052952450158358
16,0.01050111163076739
17,0.002720092365107174
18,0.007558912593886524
19,0.005846602356752273
20,0.0007748129904368017
21,0.0016314724677114478
22,0.012884281068484826
23,0.0037448493329117483
24,-0.007089336216967501
25,0.008675217265636248
26,-0.0011322163667973895
27,0.007481026486796938
28,-0.0010844636637894478
29,0.0034181828795359914
