,R^2
0,-0.00018737434827997834
1,-0.0003817152748316621
2,-0.002320672329575002
3,0.0029630925528959517
4,0.00024181045080917674
5,0.0005615235142266695
6,0.0017508721841118513
7,-0.0009008448211115239
8,0.003219041758240504
9,0.005541079263485127
10,0.007823464349275167
11,0.0013555027963390032
12,-0.0006678528855861288
13,0.0016660201468849944
14,-0.0012071127477696342
15,0.0008341568800064314
16,0.0005873833224957492
17,-0.001112116461518653
18,-0.006658327212525128
19,0.0011296787226662275
20,0.0028438384879753142
21,0.00801404247009696
22,0.004770015235375125
23,0.0021500522891478857
24,-0.0008388328633537334
25,0.00019800254860014022
26,-0.0003030399802945727
27,0.0021454793763356905
28,0.0005551201527862482
29,0.0007492341278564352
