,R^2
0,0.004676270667110516
1,0.009160571195173661
2,0.001951489072793966
3,0.0025371272603561534
4,-0.008285422931088582
5,-0.004302558056938577
6,0.01012113465629405
7,-0.005102371584305931
8,-0.0029944759747101424
9,-0.004693480296442343
10,-0.006621127669014126
11,0.006855694362470133
12,0.012269399897428701
13,-0.003387210817224817
14,0.0104389042875217
15,-0.009285804339443593
16,0.008337505593665862
17,0.002866956890764105
18,0.005018541476846883
19,0.002472568986393253
20,-0.0005771921493609167
21,-0.0013337484930777688
22,0.012598411585988512
23,0.003207579353992074
24,-0.004209115834430843
25,0.00717276893419494
26,-0.00021178934386312243
27,0.008492004660346497
28,-0.004906581655920617
29,-0.0002970556216381759
