,R^2
0,0.012846135015992854
1,-0.0045162720908550336
2,0.008329165240920533
3,0.0307577003397832
4,0.0012718502660449271
5,0.004938422161196887
6,0.02854797621307914
7,-0.016299334434513257
8,0.004477439953612938
9,0.01754777287415621
10,0.03275866011253881
11,0.020344182142269407
12,0.01510212864816074
13,0.02608606454848339
14,0.022423323595283318
15,0.023072084457169018
16,0.017378886942899796
17,0.010399376889213219
18,0.00630126835186029
19,0.0019078317400146316
20,0.04355663396417464
21,0.042536279888426454
22,0.02336325751252144
23,0.0357121336534898
24,-0.017844587310973714
25,0.031132265444384633
26,0.023870642861001712
27,-0.012159869875426166
28,0.000834829536315862
29,0.040705849016407725
