,R^2
0,0.0062128054429332336
1,0.0036280757542480613
2,0.0031128759865882705
3,0.011175579802944036
4,-0.0010062412907598794
5,-0.0061440823524588906
6,0.008620701046599288
7,-0.013868798554754314
8,-0.003936780517520666
9,0.005941729724457612
10,0.008076542319047086
11,0.008033435179151227
12,0.013705094406486706
13,0.0074096231332762
14,0.009985711078621451
15,0.008130420813037387
16,0.007586774734058999
17,0.0012577291787129186
18,0.0007176240728629102
19,-0.0011891366224136002
20,0.010220919154130481
21,0.018885468592437227
22,0.014957960566306827
23,0.009576416626798867
24,-0.010694523497067676
25,0.01879067408949653
26,0.004259088226632457
27,-0.007630971665868014
28,-0.007656519234390924
29,0.018046505402581126
