,R^2
0,0.018249400478499322
1,0.0015820912872656079
2,0.00242816040590621
3,-0.005097431146640297
4,0.00039385347152021133
5,0.0008593998158957783
6,0.0045454256027777085
7,-0.007469983215865672
8,0.0021060689140454114
9,0.005661267223761923
10,0.0054451698110256075
11,0.007325748139004662
12,0.015082259245027596
13,0.001481390237477509
14,-0.014634905389183661
15,0.013283308243599468
16,0.01018697590435691
17,-0.006484007948694415
18,-0.004828415623711169
19,0.008905225398277428
20,0.009115954819554406
21,0.002481303595722184
22,0.01670654790799264
23,0.0076922758558389814
24,0.0033346487682351933
25,0.004334347219888124
26,0.00638756659841111
27,0.0015955449462036198
28,-0.006340414259722982
29,3.6481577182612135e-05
