,R^2
0,0.009933052097747419
1,0.0011165490693738622
2,-0.0003807740193708664
3,0.003368621726905441
4,0.006265318260115782
5,0.000691936763592027
6,0.005639065111234354
7,-0.000177156417061064
8,0.0017410950760265997
9,0.003102246545670484
10,0.0018888890155713822
11,0.001129125499370276
12,0.005408016991554132
13,0.001131040473813849
14,0.0006815236634519772
15,0.005599741511881917
16,0.007560835904623309
17,-0.0070624917184809455
18,-0.00215105038108665
19,0.007091817644311105
20,0.002797628326071666
21,0.008753748578202769
22,0.002657347858417314
23,0.0012808415173880539
24,-0.0006006812715146914
25,0.0012702504008980098
26,-0.00045682746221731296
27,0.0022823255449597735
28,-0.003924231324983318
29,0.00216332398969854
