,R^2
0,0.001230245286497067
1,-0.0004682780544777998
2,-5.2474869159380155e-05
3,-0.00040623181026722133
4,-0.0004585232641851622
5,-0.000753404639258104
6,0.0002792400854298993
7,-0.001559041186100396
8,-0.00038335642716602614
9,0.0002802279020449605
10,0.00024031667627888442
11,0.0006233955180835471
12,0.0011726421430577894
13,-0.00010404524339779897
14,-0.0012647438474158168
15,0.0009088492656788016
16,0.0005535302950685494
17,-0.0009080021952048156
18,-0.0007550985349192851
19,0.0003017127437551226
20,0.0012352861325872766
21,0.00019812067361268948
22,0.0013489549142227109
23,0.0005197053175335364
24,-0.001031015358866072
25,0.0005211352504711497
26,0.00034097734112226163
27,-0.000630593411689917
28,-0.0011670727665935576
29,0.00024775310249725013
