,R^2
0,0.014965745180213874
1,-0.0018977215685946902
2,0.0015284715126046011
3,-0.0010214760259024125
4,-0.0015322228412432137
5,-0.002641569706117619
6,0.0092744763918583
7,-0.008537220795264866
8,0.0009336662079898472
9,0.0017582651279787198
10,0.010209388885787596
11,0.007821420660790612
12,0.01066452540230145
13,0.00020469290548785768
14,-0.00874376780841224
15,0.010370373750678619
16,0.007341922917921462
17,-0.0044910450054416184
18,-0.0028090524045264464
19,0.006684464019867886
20,0.011822451099565923
21,0.00923851853278801
22,0.013610772486458478
23,0.010021948325513175
24,-0.006026103269056837
25,0.011244256115146234
26,0.0064705904320514485
27,-0.008104914465971724
28,-0.005443863325254372
29,0.004715370101318395
