,R^2
0,-0.0015034007909880964
1,0.01470654271803673
2,0.008888701660788922
3,0.022656998285598973
4,0.020457371851771544
5,0.003924248420195453
6,-0.001234624464574674
7,0.009914802323820804
8,0.003826303763637684
9,0.007321225953748178
10,0.017483808325084338
11,-0.00199225605604747
12,-0.01137970903114427
13,0.017268537090651903
14,0.014656301474021083
15,0.009584983495021349
16,-0.006622992628809166
17,0.013472336507310834
18,0.01850422378050076
19,-0.011883804492236472
20,0.014003554259056639
21,0.02072756760346517
22,-0.012386021789835833
23,0.005936465256840995
24,0.011747928571061994
25,0.0013985251773073193
26,0.015239227900623042
27,-0.002379418732190719
28,0.015287946592829615
29,0.02411023036984672
