,R^2
0,0.028219787736607604
1,-0.009890153046476446
2,0.010633577467769717
3,0.02412605164068249
4,-0.00487910347922893
5,0.040875729701045915
6,0.037147385408759837
7,5.911414095893797e-06
8,0.018637831443898745
9,0.03437926721384532
10,0.048379564951237075
11,0.023755376201641365
12,0.022949431968997014
13,0.016095572220248155
14,-0.007189475099120379
15,0.04857261810172453
16,0.03211361155577108
17,0.0003097704185799355
18,-0.006486975233393588
19,0.014754866792140442
20,0.03610645307485727
21,0.04024120835987377
22,0.029100543214115704
23,0.038815246190110786
24,0.011438500570902232
25,0.012664716824570599
26,0.02367412352917142
27,-0.01173322532410448
28,-0.018275816394630273
29,0.02153270367906046
