,R^2
0,0.011440788901201704
1,0.046412729397632746
2,-0.004583635554073595
3,0.07203687476008003
4,0.07397203769150906
5,0.038076963495479954
6,-0.010503841821690285
7,0.07398525426872216
8,0.04527554383581234
9,0.013033887507694852
10,0.017308108188078708
11,0.03593134234462636
12,0.013688018467907459
13,0.013799160090672169
14,0.03155777383945979
15,0.04816844947931176
16,0.02233886093251758
17,0.034906545845825865
18,0.06799953878577492
19,0.04165487197192708
20,0.004137350978637433
21,0.04293581279913883
22,0.0027304168829881403
23,0.04853478686072821
24,0.05429850889726773
25,0.0039995021017528165
26,0.04514307119572292
27,0.026472044600855837
28,0.06253858090086895
29,0.058155339508924264
