,R^2
0,0.005463550637191061
1,0.0017830636993692028
2,0.003750266816950898
3,-0.0030187680090383306
4,0.0020838837262353582
5,0.0055026885219842114
6,0.00330495514721596
7,-0.004071006222368889
8,0.0013660888870220544
9,-0.0014119470202350604
10,-0.004280776870719261
11,0.004058722102339929
12,0.0010129005281944714
13,0.00030273134027369863
14,0.004945698943971899
15,0.005399395595313217
16,0.0026956457263523914
17,-0.0034720659903831885
18,-0.0004455556400650984
19,-0.0012562587804690883
20,0.00011980292081859023
21,0.0010598409488854488
22,0.0008641029536345934
23,0.0022909524077967536
24,0.0028151188182294895
25,0.0029449540431963905
26,-0.0037949318422761946
27,-0.00034356524558865065
28,-0.0029624238611404285
29,0.002640041165338225
