,R^2
0,-0.0006009669920644667
1,-0.008966986665980836
2,0.007962038536197147
3,0.009215641752683634
4,-0.0083840045505581
5,0.014157225091689374
6,0.00027680584066247516
7,-0.003956254067860043
8,0.01447368631854895
9,0.009904563646687126
10,0.019324696027691712
11,0.00216685559715446
12,-0.0142490496940062
13,0.007301327805480207
14,0.00044554461041657056
15,-0.0046848778787728085
16,0.001895489363391345
17,0.026724181050251872
18,0.01877757015923276
19,0.016140792195967313
20,0.018751863194236273
21,-0.012386915790286168
22,0.010139800142139443
23,0.02213658021325282
24,0.027532815172322644
25,0.02258312983049704
26,0.010449429351129025
27,0.03998533910857194
28,0.01042574088443271
29,0.013982905207361118
