,R^2
0,-0.0027083068086773965
1,-0.0015953531761186968
2,-0.0009178422512099438
3,0.0023761766318680655
4,2.0971213229969976e-05
5,-0.0015950136279401228
6,-0.00028130137097504004
7,0.001974513130978739
8,-0.0005101316712214921
9,0.0030186980293870347
10,0.002864998369364935
11,7.169630505954316e-06
12,-0.0016078438349103052
13,0.0005103379654131102
14,-0.0012322125247643534
15,-0.002632607074914972
16,-0.0004875085689540759
17,0.0005187623723977852
18,0.0012166295068094524
19,0.0006731705738048932
20,0.001052901314607002
21,0.0018668717419907388
22,-0.0011253666097722492
23,0.000569338468739522
24,-0.0010053381034560438
25,0.0015006542588281713
26,0.0024152584250338727
27,0.0029657404484719763
28,0.0022037592076005197
29,-0.0017377182190659868
