,R^2
0,0.03485577373901061
1,0.01759178151967844
2,0.019699825022185036
3,0.03465771919448657
4,0.012593755416970276
5,0.003782978848599683
6,0.03503702142543941
7,-0.008889541374007437
8,-0.012601628395360609
9,0.023452193705660207
10,0.03913717654360527
11,0.010164220197474205
12,0.019893663651453508
13,0.032860665843834846
14,0.005423936202608393
15,0.03339115800581882
16,0.006865532939487773
17,0.018060629548220075
18,0.018803972410719405
19,0.00485252373969014
20,0.033650805947350704
21,0.013722271786980822
22,0.01668515263248571
23,0.011821495420260564
24,0.0059905614442673505
25,0.013075199884644007
26,0.029539917011182304
27,0.009798227305094054
28,-0.011509399496555495
29,0.044112418546039533
