,R^2
0,-0.0004248270507076768
1,-0.0031647595434791675
2,0.0007372506134749601
3,0.0003986828612749793
4,0.0029383503195982152
5,0.001946958786012254
6,-0.0025766417124843954
7,0.0003590210058410648
8,0.001745501664506377
9,0.0029960492643609227
10,0.005003095256850831
11,-0.0016096052430526475
12,-0.004475861067511522
13,0.0025615090433324106
14,-0.00401812944435187
15,0.004930679899623924
16,-0.003030308869610754
17,5.694106133125043e-05
18,-0.0008833116937749796
19,-0.0010468377172103693
20,0.0016271906692970628
21,0.0017344364701480375
22,-0.003357254142474675
23,0.000521174124920476
24,0.0030016178614704625
25,-0.0018957562087384972
26,0.002532616383325803
27,-0.0020875967603455337
28,0.0009219722725181123
29,0.0021697996116496476
