,R^2
0,-0.001378087592727062
1,0.0030119774377155295
2,0.0005918682836744127
3,0.0017849829068069534
4,0.0004885513369151662
5,-0.000762412976342941
6,0.0012462802304937792
7,0.0005812906125790551
8,-0.0012977979811531482
9,-0.0004735816524473746
10,-0.0016643772763432763
11,7.316866400652877e-06
12,-0.0008210210322420197
13,0.0009806463195044524
14,0.004041919606759814
15,-0.0016560363492673646
16,-0.0013879573620109165
17,0.0027282944034441314
18,0.0024134381639917546
19,-0.0017948138382147816
20,-0.0005916044701071987
21,-0.000496071826405764
22,-0.001587678124486791
23,0.000118358867961188
24,0.0012310378049416038
25,-0.0004287381917623678
26,0.0013104487454680402
27,0.0030388018386064974
28,0.000769191664308333
29,0.0007728579205658059
