,R^2
0,-0.005067702330630142
1,-0.0047004882749259735
2,-0.0086397820725993
3,0.010846328354255474
4,0.00524555630934509
5,-0.005233498183595975
6,0.007692065758034605
7,0.0015982489512688103
8,-0.0035459594005120554
9,0.0021871517806856255
10,0.013603915015693802
11,-0.004378937485848278
12,0.012312359937995954
13,-0.004180187479862818
14,-0.014330314044988302
15,0.003124402889729039
16,0.008911810911735096
17,0.011127399789111592
18,0.015958361949720334
19,0.013028458129219822
20,0.004703437751347295
21,0.010108233295121227
22,-0.00020885247971780263
23,0.008110362729524034
24,2.961738616058529e-05
25,0.006057991877854718
26,0.011121594336787388
27,0.004999122776812581
28,0.0056387000431594725
29,0.0012575853828887817
