,R^2
0,-0.001701726971228723
1,-0.0018585325253434037
2,-0.0010551374746852193
3,0.00298505959044304
4,0.0008163690926815681
5,-0.0016891261739256924
6,0.00011873166441123129
7,0.002116428156839323
8,-0.0006702971794119161
9,0.003530554348108672
10,0.003045023291373128
11,-2.677728719979733e-06
12,-0.0013259398045315507
13,0.0006303872220504436
14,-0.0012011100858210222
15,-0.0022345371377239243
16,0.00031184532748340654
17,-0.0004895867907567242
18,0.0010360837305367632
19,0.0013968930173948735
20,0.001466193483550704
21,0.002753131674248066
22,-0.0011901045363374996
23,0.0006756008400943259
24,-0.0011410265700760869
25,0.0018620003546800934
26,0.0026582882476461345
27,0.0035202523773131267
28,0.0019932743652617546
29,-0.0019242751932943003
