,R^2
0,0.0006172319389592396
1,-0.0005950839320527646
2,-0.0033209996882163084
3,0.0009932326304230576
4,0.0006655062081551977
5,-0.0011124627143174193
6,0.0018680551637509923
7,-0.001764484490758056
8,-0.0024038088314880524
9,-0.0002910376601299447
10,0.0054630855305054515
11,-0.00229702436739454
12,0.006163068078628542
13,-0.0016676649025111345
14,-0.006601454188654432
15,0.002895224103458105
16,0.003530431311938864
17,0.0027482752293966906
18,0.0006192266201482388
19,0.004736028738095643
20,0.0009756341861021367
21,0.0028206358063415093
22,0.000380481751851125
23,0.0016845884852750848
24,-0.00014897791583357023
25,0.00033044907788826183
26,0.002236893030610032
27,-0.0021057302651629195
28,-0.0011894203989324392
29,0.0022451621133641186
