,R^2
0,-0.0006687684388109183
1,-0.0026639081257365804
2,-0.003970594161190277
3,0.0024635934169009444
4,-6.001287574752823e-05
5,-0.0019738748789885907
6,0.0016860787001516941
7,-9.041403369769441e-05
8,-0.002749823482027236
9,0.0015236491247427875
10,0.0039276072156647635
11,-0.001995109768907488
12,0.003519224474853644
13,-0.0023973079440915424
14,-0.005714932225511005
15,0.0003306923328498801
16,0.0014079614877112734
17,0.0029316703909186836
18,0.0026251125205916104
19,0.0031563813224563253
20,0.0017376573419382035
21,0.0026385785939285755
22,-0.00021438724429856393
23,0.0009801611685753553
24,-0.0016389563790690787
25,0.0009139079598802224
26,0.0030379001007330153
27,0.0007846679622184327
28,0.0008921606724312525
29,-0.00041197406327475594
