,R^2
0,0.003231282908550903
1,0.0032258649560397146
2,0.0029892690775248365
3,-0.0025031980415387567
4,0.0007521550971095747
5,0.002964209490695424
6,0.0013601198916277646
7,-0.00269846797999429
8,0.00218275483099295
9,-0.0042507342130659875
10,-0.004506888573393875
11,0.0017692747308637458
12,0.0023091904352465775
13,0.000610994794529085
14,0.002580528354490297
15,0.004789275816289407
16,0.0010950430926220944
17,0.000947544709977044
18,-0.0001702418047158094
19,-0.0005855074901445212
20,-0.0016601378637363107
21,-0.0028853209363340904
22,0.001086302987700738
23,0.0007436382828992505
24,0.002986688712091956
25,-0.0005678976636602773
26,-0.003023402376359008
27,-0.003131240569702043
28,-0.002150962456562877
29,0.0032990450824256223
