,R^2
0,0.023310493131382004
1,0.08433987983006819
2,0.03894769121279407
3,0.0314778817076794
4,0.06296515153329463
5,0.025473920260910665
6,0.0844189001019412
7,0.08271571065417394
8,0.08371725480469117
9,0.053989502133106715
10,0.031842733812053825
11,0.09514622420279772
12,0.055661235333268166
13,0.06458197635733298
14,0.05917196348331677
15,0.007486151275209685
16,0.03205791372712208
17,0.08727314188888013
18,0.07149841378318311
19,0.05801139925380072
20,0.05868095142253038
21,0.05017146867792843
22,-0.005281269591265292
23,0.07439150339923495
24,0.06588819721755701
25,0.03401058462163464
26,0.11046357303907905
27,0.061576114456014186
28,0.12952305280069165
29,0.04321047066290529
