,R^2
0,0.004603981266607993
1,0.007560009789934097
2,0.004931672489326355
3,0.00029808649769313966
4,0.012443945868717887
5,0.0024167560775659735
6,-0.002359166448793193
7,-0.0022071355302630824
8,-0.001339529115047089
9,0.005096492221482007
10,0.008648275181458165
11,-0.010107783757528632
12,-0.012825832144102045
13,0.003612204462218771
14,0.0022042318531729777
15,0.008225267217250698
16,-0.004008943000056608
17,0.0004878342956576853
18,0.010287022596609963
19,-0.003990987722605643
20,0.003845493811115097
21,0.005311611275032213
22,-0.004075905329378182
23,0.0011054843329876274
24,0.003455138813810432
25,0.0008718170010035831
26,0.008300906362627924
27,0.001441883195493987
28,0.00761186416211046
29,0.006033251095327596
