,R^2
0,-0.0043277986944657565
1,-0.0015687754204043447
2,-0.0017317456933217956
3,0.003861549796779773
4,-0.0008139413812791041
5,-0.0021242635280219746
6,-0.001232952706990531
7,0.0038968541044122063
8,-0.0006405934343999276
9,0.004844667276853842
10,0.006093155185270871
11,-0.00035709420507346046
12,-0.0014799351329867205
13,0.0010209542755686973
14,-0.003347710131859971
15,-0.0031756312678709042
16,-0.0008319614808424136
17,0.002298969152111474
18,0.0014836600508931763
19,0.0018188778496432967
20,0.002744453414058712
21,0.0033778791741561065
22,-0.0006299516097952873
23,0.002369790753891654
24,-0.0024247245730846245
25,0.0021962985574300875
26,0.004122485284244304
27,0.005174520379293557
28,0.0045076159716394
29,-0.001052904256456988
