,R^2
0,-0.003969461813642217
1,-0.0013715252951181922
2,-0.0019911745462803943
3,0.001295540822315755
4,-0.002035042751854177
5,-0.0018656154987523044
6,-0.0014319395539821311
7,0.0016999987298681463
8,-0.002152157028949664
9,0.001973552477824936
10,0.003293050584263102
11,-0.0011103864222757887
12,-0.0004288333599691274
13,-0.00046792584878063703
14,-0.004137006845354785
15,-0.002440968726850845
16,-0.0019132450565505499
17,0.004378336275881578
18,0.0036296099489493416
19,0.0011487488302637239
20,0.0013267900236012542
21,-0.00043986625721059713
22,-0.0028620199643325517
23,0.0014444752686700868
24,-0.00047814641682741854
25,0.002800355390577769
26,0.0053223063384720826
27,0.002095289095035313
28,0.004195536771397057
29,-0.0006828174721003055
