,R^2
0,-0.0012948855052642427
1,0.001273646287380914
2,-0.00011267686386662312
3,0.0016265422710366462
4,0.0022525190970571485
5,0.0010989441511274345
6,-0.002229162342420321
7,0.0024654944161019987
8,0.0007178124710323086
9,-0.00012542506143098375
10,0.0002574065851660423
11,-0.0007091692372009906
12,-0.002232320954247635
13,0.0013762498372462684
14,0.0016272990222950812
15,0.00047703877325089294
16,-0.0012109550360461796
17,0.0012301962134191324
18,0.0019949145949290648
19,-0.0011182561164110316
20,-0.000110122146245617
21,0.00042005425002444863
22,-0.0021167955947958284
23,-0.0006580043422398374
24,0.0017430459184994973
25,-0.0006699292934125856
26,0.0006583720485336952
27,0.0003750757547019701
28,0.0021328447882994483
29,0.0013656754388807757
