,R^2
0,-0.003106733997782385
1,0.00622644583258769
2,0.017088450109544184
3,0.014872491168293367
4,-0.005227263014360828
5,0.011910289334611912
6,0.013831371911680601
7,0.01038655555493151
8,0.025996199459055735
9,0.027757159515341634
10,0.04689641199693062
11,0.022361490258432926
12,-0.004604322383805259
13,0.017705372706070976
14,0.00134301756986821
15,-0.005221245474977265
16,-0.0013280176421128775
17,0.055869842923955915
18,0.05054859014702351
19,0.03239034305300137
20,0.04236508950816309
21,0.003276740701493752
22,-0.010487804892252983
23,0.046050382129468326
24,0.03505200235204564
25,0.053098907142358764
26,0.05389187132694229
27,0.054000821540116095
28,0.040815996620634176
29,0.03938054878313835
