,R^2
0,-0.0006520958182313352
1,0.00047274312219947046
2,-7.166142119818808e-05
3,0.0006447682476975469
4,0.0009025138017242362
5,0.0003917819514612786
6,-0.000931969662483545
7,0.0010364512476830345
8,0.00025426727199973076
9,-3.184736158146073e-05
10,0.00011695778935405521
11,-0.00022764543184838892
12,-0.0009057970205204047
13,0.0004950893460761163
14,0.0006244096507589392
15,0.00016238013451008726
16,-0.0005350709013350885
17,0.0004764856833785469
18,0.0008181402077308553
19,-0.0004420581128173895
20,-0.00011033501632662368
21,0.0001747163347197711
22,-0.0009539248432683944
23,-0.00032004006775754323
24,0.0006462637730686449
25,-0.00029281451596507857
26,0.00015893993801496809
27,1.4566078531452753e-05
28,0.0008400942934568834
29,0.0005646580866978113
