,R^2
0,0.028323922668141654
1,-0.00878354173601148
2,0.034476129697127544
3,-0.006442999771820723
4,-0.01562913315083647
5,0.015609529127360688
6,0.07241781916974477
7,-0.0173002306325023
8,-0.003469946867620921
9,0.031768808277068517
10,0.0379563854509527
11,0.009623744824378444
12,0.03940222008385541
13,0.02019239664420225
14,0.018799596401999685
15,0.0024874623463317924
16,0.0264074967737028
17,0.009883178945902737
18,-0.015348576875401365
19,0.011836819240233498
20,0.04037111579405828
21,0.022744645137623865
22,0.0305063604378476
23,0.0292163448614996
24,0.002184893816893685
25,0.03420105882215285
26,0.027449130884351747
27,0.02698367807232971
28,0.00171520718989282
29,0.004383724524584576
