,R^2
0,0.006127282787397159
1,0.003707174285948356
2,0.003256082159924789
3,0.008778724316967024
4,-0.001163336624218525
5,-0.006404866365727568
6,0.0069480027966678515
7,-0.012778903339430103
8,-0.005191534615582971
9,0.0035409830605361847
10,0.008136385313954553
11,0.005503212564163085
12,0.012976015090837234
13,0.006745863969404575
14,0.008025634758944578
15,0.00653782203003983
16,0.007109434209461085
17,-0.000745751060586719
18,0.0005108875060533258
19,-0.0018854185048060579
20,0.006220377959885615
21,0.016366874514745833
22,0.015158962402702536
23,0.007407182195725004
24,-0.007146500769475317
25,0.01711639111983365
26,0.002908884123257849
27,-0.0070302658751769664
28,-0.007505142022030786
29,0.015319669626557064
