,R^2
0,0.011339175064008944
1,0.00817974290845247
2,0.0011736001399736962
3,0.002782080162851308
4,0.006407602483648245
5,0.005657366493665994
6,0.006278446490185385
7,-0.00375930036921035
8,0.007717315609281905
9,-0.007717505534990843
10,-0.004648722847245157
11,0.0019496744606427585
12,0.00403640027752783
13,0.0064554148582088855
14,0.008061660194436993
15,0.011256709334558357
16,0.0074266562960736415
17,-0.0025975275957839106
18,-0.003788036256070604
19,-0.0005535530349252138
20,0.0013623532571926944
21,0.0020476037196285324
22,0.01096885241262735
23,0.004363980598791062
24,0.007828734937269655
25,-0.001679022844348399
26,-0.009869290573017553
27,-0.0014112633208201997
28,-0.00463726652211971
29,0.01393985282291299
