,R^2
0,-0.013130277167947901
1,-0.0029875620203145825
2,0.002117617201321864
3,0.028866034750244518
4,0.010385977440178884
5,-0.0030788131404207997
6,0.0045131401215580125
7,0.017468164227622984
8,0.006229194176718633
9,0.026381220354728785
10,0.026240124229505946
11,0.011985234314801363
12,-0.008467980847750023
13,0.014406969735562103
14,0.004428649222153025
15,-0.009409168155932401
16,0.0027933880960812063
17,0.01633335720961704
18,0.01969736782505216
19,0.008340444482826115
20,0.015355679256654708
21,0.0191766961277684
22,-0.003724501919919576
23,0.018462022703660264
24,0.005432738956203442
25,0.023519790259966977
26,0.02525014910233181
27,0.034366645467246104
28,0.02603182511026958
29,0.0006017515290952513
