,R^2
0,-0.01318343087933982
1,-0.0028668137918852477
2,0.0022879513514462158
3,0.029586635472187872
4,0.010600711282891973
5,-0.002944966864454668
6,0.004713908005835488
7,0.01787833913290271
8,0.006583669753221777
9,0.026915452161403453
10,0.0267948256237599
11,0.012388092850560861
12,-0.008565411673297274
13,0.014882225328153531
14,0.0047123257753566294
15,-0.009339597433839941
16,0.0029462585955247755
17,0.016976880974723607
18,0.020139884549589038
19,0.008557878889934645
20,0.015844670102290848
21,0.01963078566037668
22,-0.0035513813316307985
23,0.018966776795350304
24,0.00595406348062677
25,0.02404234312861353
26,0.02584268258413236
27,0.03524176408818158
28,0.02663231879238226
29,0.0007881064324606335
