,R^2
0,-0.0004602672931028895
1,0.0006630788173562774
2,0.00014889166844889168
3,0.00035705103510663694
4,0.0002317825554678521
5,-0.0002265192136061689
6,6.686912525977196e-05
7,0.0001538162111096586
8,-8.253852284134666e-05
9,9.253710541123894e-05
10,-0.00038067838164901335
11,0.0001148175388672179
12,-0.00028358722200361175
13,0.0002622765794866311
14,0.000772943228384948
15,-0.000297322766881547
16,-0.0004121526586043922
17,0.000554568250676013
18,0.00039844777939490594
19,-0.00041627948948685933
20,-0.0001017111545925653
21,-7.140482096623657e-05
22,-0.0005690472498510735
23,-2.660492902473166e-05
24,0.0002637500409545801
25,-0.00018008297365024184
26,0.0001715309193148773
27,0.0005008619975471751
28,0.00023874437290927197
29,0.00013512025894790725
