,R^2
0,-3.093755508920548e-05
1,0.00011766515722499982
2,0.00012039763282545302
3,-0.0001703938190793508
4,-0.00011078822705257174
5,-7.052691147646506e-06
6,-7.248751396016218e-05
7,-9.604350190384192e-05
8,5.219674138201569e-05
9,-0.0001926417418437465
10,-0.00025321051815885287
11,1.9320192194860475e-05
12,-2.9564276633364805e-05
13,6.187329281037712e-05
14,5.077325778790609e-05
15,-6.591754514373438e-05
16,-0.00017561724646764088
17,0.00018486725319721842
18,7.739862692490718e-05
19,-4.246186010081754e-05
20,-6.848414868787511e-05
21,-0.000333129330421178
22,-7.78053824890268e-05
23,-4.583284427495116e-05
24,6.836010463018294e-05
25,-1.8130725497722544e-05
26,-0.00010385066461526815
27,-0.00012864458342698448
28,-1.2377166494825786e-05
29,0.0001351863117990959
