,R^2
0,-0.0012413792618417574
1,0.005247933107729197
2,0.006431637471559171
3,0.010019973132509463
4,0.01777752444778835
5,0.011150769564565732
6,-0.010902363417543026
7,0.019826574065965885
8,0.013725894913209524
9,0.005494330047336016
10,0.012625890778723559
11,-0.006830074819905163
12,-0.009098566443844436
13,0.015168650545069107
14,0.007909221338039618
15,0.011894407951226205
16,-0.0058177653868161094
17,0.008951546234855057
18,0.005017235226415284
19,-0.0027967732633105147
20,0.0012187250625309565
21,0.006597658811098639
22,-0.012832512851265299
23,-0.005164625781462595
24,0.017516254448787905
25,-0.002473831713611485
26,0.003675933925489594
27,0.0006884659040935492
28,0.018815029359031676
29,0.011824184800392046
