,R^2
0,0.017382469589925287
1,0.010303969259130685
2,0.00800410552371389
3,-0.003745189309448116
4,0.007713235645231853
5,0.009133779922826935
6,0.005222052287639167
7,-0.005353576294626294
8,0.006193984580758927
9,-0.006466073567244268
10,-0.009157771027767492
11,0.006055076041552532
12,0.011374789496637061
13,0.0018135356061481644
14,0.010265883553270738
15,0.017330619101444622
16,0.008921510930782417
17,-0.002484555029040214
18,0.0014838726679738956
19,0.0025109086525259006
20,-0.0007358920934142921
21,0.0006386379580015644
22,0.007156875495834547
23,0.004327154189632032
24,0.007324363146477109
25,0.0005521184212624597
26,-0.007399987115876749
27,-0.0047517748420566885
28,-0.00481333762311531
29,0.010172359027525446
