,R^2
0,0.027711485449843032
1,0.022456333470967205
2,0.012682310390915275
3,0.018986179761747102
4,0.019872672893073706
5,0.013171540519713032
6,0.02106434016834735
7,0.00442372193702989
8,-0.00020866509976447123
9,0.008086500913451977
10,-0.003278920470741409
11,0.021041588080574436
12,0.023921331922555855
13,0.024876947754405188
14,0.010861307166957102
15,0.029252999683652026
16,0.02142839581667033
17,-0.0050808709921627004
18,0.010948760116060385
19,0.02010591872763645
20,0.007113520928152206
21,0.01883870710656199
22,0.021151775475676482
23,0.008158001432924111
24,0.005934291640016465
25,0.010097215721093789
26,-0.0074438615189792445
27,0.010776479290211416
28,0.0034559113637958605
29,0.01794663024084242
