,R^2
0,0.004379841862078959
1,0.0019319959902019956
2,0.00023387630193794084
3,-0.00607911607825995
4,0.008856019431462081
5,0.015184399142714411
6,-0.0036509072179088387
7,0.01660036910663909
8,0.010852297728197069
9,0.00290537651127043
10,0.003592517851432886
11,0.0006778062870936852
12,0.0029504179692697585
13,0.006288437235188571
14,-0.006717986524266473
15,0.008617390706531336
16,0.004935466927949217
17,-0.0013009489331532453
18,-0.003649098473340162
19,0.00833457380558511
20,-0.004929761625883766
21,-0.001895063804685071
22,0.0032235321720099908
23,-0.0011549802877294235
24,0.019900881967634843
25,-0.0026622142769336943
26,0.0013857347574535162
27,0.005222541018852445
28,0.011836247148746981
29,-0.006910189432185465
