,R^2
0,-0.004421176602095733
1,-0.008700175849192249
2,0.004346063184613169
3,0.008796905260783472
4,-0.010273894128147831
5,0.012832021895290202
6,0.0005245395915478568
7,-0.006532758461747723
8,0.012596400014850295
9,0.009202513783928779
10,0.01989636909016701
11,0.0005474192235047637
12,-0.01325444409132892
13,0.0055723739251528626
14,-0.0030228822623173945
15,-0.0034358719487824763
16,-0.0005603910416199787
17,0.030376636054145756
18,0.020355559165106563
19,0.01510316851818061
20,0.016758077250941916
21,-0.011929848094691331
22,0.007557703551454242
23,0.022011625074537244
24,0.027792045115892172
25,0.02315090501382122
26,0.013772686946970869
27,0.036415714403043475
28,0.013089209931974488
29,0.013423318540646823
