,R^2
0,0.003592319124498644
1,0.013385794883248758
2,0.004304525886971833
3,0.0026253757041310166
4,0.006366655196483606
5,0.00661279003746551
6,-0.005887482281344614
7,0.010780130478779903
8,0.010234743320172601
9,0.000213644308071137
10,0.0049394867950863786
11,-0.0008918127475950888
12,0.01129742066177708
13,0.0053569227910921224
14,0.0008229269167613351
15,0.01831187897455766
16,0.010918758731287226
17,0.010139490651069116
18,0.01111953429813306
19,0.009540827567821597
20,0.00552042707735434
21,0.0013656201621470299
22,0.007369686929690089
23,0.016659049661743697
24,0.012529811423172221
25,0.005462362024348577
26,0.009255514669880283
27,0.008710109986972303
28,0.016837735388135155
29,0.003699036707538683
