,R^2
0,-0.013183764391892394
1,-0.002966375790224962
2,0.0021801258618886488
3,0.028968213561069822
4,0.01042785536863955
5,-0.0030577839990724165
6,0.004516550068603187
7,0.017590154255091806
8,0.0062754224779927315
9,0.026459502704611282
10,0.02630259150334835
11,0.01208893662092525
12,-0.008489908113863076
13,0.014526352380535346
14,0.0044981013894533906
15,-0.009425988477636649
16,0.0028132375638091345
17,0.016475972842022846
18,0.019774968324369868
19,0.008378351119537553
20,0.015405827527874338
21,0.01920575594673879
22,-0.003706550784209117
23,0.018528377021161946
24,0.0054921313087785695
25,0.02359170897382412
26,0.025307854009671504
27,0.03447570474569106
28,0.02612459119974897
29,0.000632775433517363
