,R^2
0,-0.0013687042199164168
1,0.002968096281581678
2,0.000584146855326706
3,0.0017608712025793949
4,0.00048581500505062714
5,-0.0007509136459659116
6,0.0012231383592131717
7,0.0005738733400889595
8,-0.0012731894000163058
9,-0.0004537544000006166
10,-0.0016356758114561831
11,2.332906999247264e-06
12,-0.00081838387213784
13,0.000964718384087182
14,0.003991458262718739
15,-0.0016405910709945681
16,-0.0013683494836612686
17,0.0026872655920248123
18,0.002374935329486183
19,-0.0017659928833297922
20,-0.0005841894471447784
21,-0.0004856171803443443
22,-0.0015664623984857906
23,0.00011984907745821172
24,0.001206710320080684
25,-0.000419997106680281
26,0.0012870743624098235
27,0.002988725804472625
28,0.0007646780130726727
29,0.0007631071976549331
