,R^2
0,0.00033274914302172665
1,0.010987682126908926
2,-0.0025174426759760893
3,0.0029414201157200726
4,0.009286920655965036
5,-6.376928677453986e-05
6,-0.0033100881307764896
7,0.004923616320744562
8,0.0049613597138519205
9,0.01712077174867377
10,0.0013687870028959992
11,-0.001613176495986246
12,-0.0057607123974701135
13,0.0160400477310223
14,0.008542193419528
15,0.008837409136756125
16,0.007678822127373364
17,0.010521087621533809
18,-0.005841378714023904
19,-0.004228287998224833
20,0.0018987459562145315
21,-0.0021412999519798692
22,-0.00044029160087832864
23,8.130078260393248e-06
24,0.00977785820697219
25,0.0023762748366999986
26,0.012561631056013378
27,0.011253408561442524
28,0.004991444830061531
29,0.011292777735938841
