,R^2
0,0.013519302990297355
1,0.009442243411551532
2,0.0032476544012053354
3,0.0026350272619877213
4,0.0068717247681346905
5,0.007780129625533094
6,0.00726692485703917
7,-0.0038694335161966187
8,0.008611547979014755
9,-0.007935344499056973
10,-0.0052705137885863396
11,0.0037832240626322067
12,0.005356850471900265
13,0.00692116600530146
14,0.009939377222808465
15,0.012357644347400387
16,0.008185944059426298
17,-0.004073378835927621
18,-0.004813716194286832
19,-0.0009009873189966822
20,0.0019101421010251363
21,0.003058501844504513
22,0.012152577964531175
23,0.004529590263872563
24,0.008049462567630172
25,-0.0020527190544898932
26,-0.010475270767728029
27,-0.00088750919306535
28,-0.005852648244901504
29,0.015024648250917982
