,R^2
0,0.006593308146858212
1,0.0036558546079682452
2,0.003244897831101823
3,-1.5207904360270419e-05
4,0.0024287938391144293
5,0.003119309965924799
6,0.0023876710412882307
7,-0.0010326049648893276
8,0.004400553141615915
9,-0.0003810235852814703
10,-0.0040324407042938715
11,0.003497600182709948
12,0.0022736851637639166
13,0.0023800408094259984
14,0.00663419977602997
15,0.004637308325457723
16,0.002517418748920308
17,-0.00350659111542051
18,-0.005236910325693955
19,-0.0019318876464742285
20,-0.0009599708776082405
21,0.002175115409237538
22,0.005685858636160002
23,-0.0010877960633208783
24,0.000293412191281317
25,-0.004074211794299232
26,-0.007262046167910485
27,-0.0015030875084386386
28,-0.004928941323702363
29,0.003553625648365477
