,R^2
0,-0.0011141007675412595
1,0.0024639229033037724
2,0.0004088397328748661
3,0.0014590817021847835
4,0.0004200721228534432
5,-0.0006565899045533063
6,0.0009698979342233072
7,0.00044191374964619445
8,-0.001075256466474217
9,-0.0004018124159810288
10,-0.001414698117951807
11,-2.0355684815509534e-05
12,-0.0006892189436082941
13,0.0008069685165537077
14,0.003255897751347492
15,-0.0013342073053482784
16,-0.0011151435723384395
17,0.002229292840396635
18,0.0019186661178716147
19,-0.0014665838515622864
20,-0.0004917147843047642
21,-0.00043381397520891873
22,-0.0013100388208795444
23,7.142490623779363e-05
24,0.000997354203687184
25,-0.00036748702522448884
26,0.0011067102571319376
27,0.002465461838125793
28,0.0006183932502128453
29,0.0006523462911898203
